ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
1.170142765,1.028629305,NaN,NaN,NaN,NaN,NaN,NaN,3.352093704,0.018561564,NaN,NaN,-0.001140478,0.22687164
1.1251449,1.060373418,NaN,NaN,NaN,NaN,NaN,NaN,2.814134628,-0.205173459,NaN,NaN,0.000990738,0.045691198
1.119398513,1.313949855,NaN,NaN,NaN,NaN,NaN,NaN,2.924067982,-0.176150774,NaN,NaN,0.002821852,-0.087349384
1.117046884,0.952843856,NaN,NaN,NaN,NaN,NaN,NaN,2.720985234,0.100261203,NaN,NaN,0.001549777,-0.037483791
1.236815356,1.157992541,NaN,NaN,NaN,NaN,NaN,NaN,3.004460169,0.159832865,NaN,NaN,-0.001126982,0.031459525
0.632480019,1.164005243,NaN,NaN,NaN,NaN,NaN,NaN,2.81881532,0.137014949,NaN,NaN,0.001120732,0.110201972
1.286608913,1.078217421,NaN,NaN,NaN,NaN,NaN,NaN,3.160147107,-0.110087644,NaN,NaN,-0.000341859,0.114545085
0.970107274,0.797814576,NaN,NaN,NaN,NaN,NaN,NaN,3.012347757,0.197189188,NaN,NaN,0.003292876,-0.074352855
1.137974643,1.220834991,NaN,NaN,NaN,NaN,NaN,NaN,3.137905692,-0.011767648,NaN,NaN,-0.002209438,-0.160692598
0.91753216,1.228714371,NaN,NaN,NaN,NaN,NaN,NaN,2.944226603,-0.036012846,NaN,NaN,-0.000256787,-0.065311496
1.186475163,1.138097349,NaN,NaN,NaN,NaN,NaN,NaN,2.94204718,-0.081569396,NaN,NaN,-0.001463523,-0.319804531
1.307455269,1.102765308,NaN,NaN,NaN,NaN,NaN,NaN,2.856839723,0.449418822,NaN,NaN,-5.43E-05,0.224168053
1.353226149,1.118862255,NaN,NaN,NaN,NaN,NaN,NaN,2.994237909,-0.016364264,NaN,NaN,0.00165136,0.089517753
1.17857387,1.004847757,NaN,NaN,NaN,NaN,NaN,NaN,2.793170546,0.066548614,NaN,NaN,3.36E-05,0.386145937
1.427537168,1.046379703,NaN,NaN,NaN,NaN,NaN,NaN,2.830450372,0.220843035,NaN,NaN,-0.000822751,0.084249373
1.084838955,0.90769301,NaN,NaN,NaN,NaN,NaN,NaN,2.867550286,0.123149823,NaN,NaN,-0.003002613,0.058764292
0.861928995,1.164088338,NaN,NaN,NaN,NaN,NaN,NaN,2.980519358,-0.010395198,NaN,NaN,0.0015771,-0.155367332
0.993172216,1.121964771,NaN,NaN,NaN,NaN,NaN,NaN,3.137518346,0.014128952,NaN,NaN,0.002991987,-0.337629969
1.21634014,0.992769383,NaN,NaN,NaN,NaN,NaN,NaN,3.076453712,-0.362825944,NaN,NaN,-0.000566121,-0.137634081
1.371361886,1.183281487,NaN,NaN,NaN,NaN,NaN,NaN,2.895909119,0.261928608,NaN,NaN,-0.001666328,0.077421562
1.05006583,1.166460943,NaN,NaN,NaN,NaN,NaN,NaN,3.061763194,-0.142963349,NaN,NaN,0.000213631,0.109765447
0.835247133,1.202405028,NaN,NaN,NaN,NaN,NaN,NaN,2.897482703,-0.126729162,NaN,NaN,-6.48E-06,-0.023258469
1.07252049,1.0533598,NaN,NaN,NaN,NaN,NaN,NaN,2.97800008,-0.484940609,NaN,NaN,0.000839745,-0.376552269
1.312718689,1.119595594,NaN,NaN,NaN,NaN,NaN,NaN,2.592238578,-0.017847265,NaN,NaN,-0.000160309,0.038776495
1.071568253,1.229096635,NaN,NaN,NaN,NaN,NaN,NaN,2.788151469,0.284507248,NaN,NaN,1.71E-05,-0.115165488
0.976727212,1.047093355,NaN,NaN,NaN,NaN,NaN,NaN,2.711513379,0.11586744,NaN,NaN,-0.001918593,-0.251709576
0.97070992,1.188275564,NaN,NaN,NaN,NaN,NaN,NaN,3.111544072,0.199796448,NaN,NaN,0.000176292,0.14989497
1.303455198,1.181484737,NaN,NaN,NaN,NaN,NaN,NaN,2.909732227,0.263809871,NaN,NaN,0.000680792,-0.357221791
0.898100436,1.197973294,NaN,NaN,NaN,NaN,NaN,NaN,3.336870185,0.351231432,NaN,NaN,-0.001121601,-0.106873786
0.99188179,1.092071645,NaN,NaN,NaN,NaN,NaN,NaN,2.919901737,-0.186016113,NaN,NaN,0.000724302,-0.024333029
1.28790692,1.34033244,NaN,NaN,NaN,NaN,NaN,NaN,3.010754254,0.072782136,NaN,NaN,-0.003597097,0.421113098
1.108408664,1.110349623,NaN,NaN,NaN,NaN,NaN,NaN,2.634856746,-0.053270914,NaN,NaN,5.97E-05,-0.218492689
1.035518367,0.867687361,NaN,NaN,NaN,NaN,NaN,NaN,2.60098606,-0.370049905,NaN,NaN,0.000376043,-0.263443385
1.338877102,1.186623641,NaN,NaN,NaN,NaN,NaN,NaN,2.909492068,-0.179897656,NaN,NaN,-5.04E-05,-0.126263717
1.066990726,1.140894181,NaN,NaN,NaN,NaN,NaN,NaN,2.915948297,0.067912951,NaN,NaN,0.000202508,-0.036497453
0.787896869,0.980444573,NaN,NaN,NaN,NaN,NaN,NaN,3.006103637,0.005222345,NaN,NaN,0.000518096,-0.100925742
0.924354396,0.995652275,NaN,NaN,NaN,NaN,NaN,NaN,2.800929082,0.152033544,NaN,NaN,0.000466372,-0.085734603
0.795476286,1.108534208,NaN,NaN,NaN,NaN,NaN,NaN,3.477494575,0.359716993,NaN,NaN,-0.000799782,0.241892433
1.282788942,0.889579836,NaN,NaN,NaN,NaN,NaN,NaN,3.052768443,-0.422604881,NaN,NaN,-0.004831036,0.157382084
0.819363309,1.223792227,NaN,NaN,NaN,NaN,NaN,NaN,2.876874173,-0.081193406,NaN,NaN,0.00104789,0.186911925
1.027490804,1.126856817,NaN,NaN,NaN,NaN,NaN,NaN,2.961465976,-0.029793615,NaN,NaN,-0.001218831,0.126870348
1.045670521,1.094354363,NaN,NaN,NaN,NaN,NaN,NaN,3.088952721,0.019026983,NaN,NaN,0.001112841,-0.04868318
1.144751412,1.127656797,NaN,NaN,NaN,NaN,NaN,NaN,3.099683542,0.030257459,NaN,NaN,0.00080671,0.016532727
1.147948401,1.069625493,NaN,NaN,NaN,NaN,NaN,NaN,3.264083665,-0.043414848,NaN,NaN,0.000604842,-0.288415951
1.034459949,1.20340317,NaN,NaN,NaN,NaN,NaN,NaN,2.78411622,0.021816118,NaN,NaN,0.000840028,0.181715342
1.062360566,1.16726202,NaN,NaN,NaN,NaN,NaN,NaN,2.854948652,0.076977149,NaN,NaN,-0.0004549,0.069168481
1.24236548,1.327172174,NaN,NaN,NaN,NaN,NaN,NaN,3.206025052,0.025585326,NaN,NaN,-0.001582064,-0.083150594
1.476598789,0.928338155,NaN,NaN,NaN,NaN,NaN,NaN,2.926369868,0.090111373,NaN,NaN,0.002120176,0.53066083
1.040967144,1.140777472,NaN,NaN,NaN,NaN,NaN,NaN,2.978202695,-0.028340218,NaN,NaN,-0.000126765,-0.029210072
0.977882759,1.149985969,NaN,NaN,NaN,NaN,NaN,NaN,3.226604932,-0.644767155,NaN,NaN,-0.000117609,-0.193147414
1.471294676,1.132189684,NaN,NaN,NaN,NaN,NaN,NaN,2.980459525,0.283144032,NaN,NaN,0.000680015,-0.520440199
1.023476234,1.133473779,NaN,NaN,NaN,NaN,NaN,NaN,3.085190204,-0.038906168,NaN,NaN,-0.003612449,-0.002046407
0.937415311,0.971661764,NaN,NaN,NaN,NaN,NaN,NaN,2.922261995,0.398730461,NaN,NaN,0.002382864,0.175413992
1.165707417,1.121334534,NaN,NaN,NaN,NaN,NaN,NaN,2.99537222,-0.158967264,NaN,NaN,-0.000647115,0.263489543
1.306817076,1.211384424,NaN,NaN,NaN,NaN,NaN,NaN,2.678439061,-0.046804039,NaN,NaN,-0.00043146,-0.030572037
0.948974293,1.195199601,NaN,NaN,NaN,NaN,NaN,NaN,3.246102461,-0.051788186,NaN,NaN,-0.000501005,-0.026072278
0.861888978,1.174737528,NaN,NaN,NaN,NaN,NaN,NaN,3.178291883,-0.071379775,NaN,NaN,0.000538557,-0.084321724
1.113019196,1.275069526,NaN,NaN,NaN,NaN,NaN,NaN,2.752436816,0.119922095,NaN,NaN,0.000364648,0.146234766
1.174334831,1.093254762,NaN,NaN,NaN,NaN,NaN,NaN,3.10958931,0.069085467,NaN,NaN,0.001595742,-0.124997433
1.073652319,1.052775585,NaN,NaN,NaN,NaN,NaN,NaN,2.947919246,0.239446089,NaN,NaN,-0.001551374,0.285221751
1.100079156,1.200291775,NaN,NaN,NaN,NaN,NaN,NaN,2.860358101,-0.194153311,NaN,NaN,0.000359681,0.284583177
1.216201677,1.261342668,NaN,NaN,NaN,NaN,NaN,NaN,3.035140142,-0.151782015,NaN,NaN,-0.002148813,0.439800696
1.033836621,1.19157025,NaN,NaN,NaN,NaN,NaN,NaN,2.835747139,-0.048158336,NaN,NaN,0.000548535,0.125243096
1.058048445,1.155242177,NaN,NaN,NaN,NaN,NaN,NaN,2.719270031,-0.036123999,NaN,NaN,-0.001009159,-0.182337475
0.879535437,1.071278293,NaN,NaN,NaN,NaN,NaN,NaN,2.589522916,-0.066819105,NaN,NaN,0.003086457,-0.100429485
0.992934017,1.038813385,NaN,NaN,NaN,NaN,NaN,NaN,2.835172588,0.044059763,NaN,NaN,-0.000996478,0.271227771
1.311369671,1.046622803,NaN,NaN,NaN,NaN,NaN,NaN,2.598822535,-0.252752142,NaN,NaN,0.000741625,0.200041107
1.060359723,0.984340066,NaN,NaN,NaN,NaN,NaN,NaN,3.021332504,0.120311561,NaN,NaN,-0.000621672,0.081331646
0.981884574,1.137760421,NaN,NaN,NaN,NaN,NaN,NaN,2.92812419,-0.160380476,NaN,NaN,0.001979278,0.335101149
1.174588182,1.163819089,NaN,NaN,NaN,NaN,NaN,NaN,3.23353805,0.170870927,NaN,NaN,0.001576213,-0.027531057
1.121258975,1.096711294,NaN,NaN,NaN,NaN,NaN,NaN,3.06155881,-0.207405382,NaN,NaN,0.000517603,-0.113847306
0.831948485,1.04123417,NaN,NaN,NaN,NaN,NaN,NaN,3.441211993,0.020441094,NaN,NaN,0.002752149,-0.098116305
1.239670482,1.081851643,NaN,NaN,NaN,NaN,NaN,NaN,3.032080304,0.416956328,NaN,NaN,0.000781237,0.200286629
1.119044024,1.064928289,NaN,NaN,NaN,NaN,NaN,NaN,3.298380919,-0.026823758,NaN,NaN,0.001177772,0.165919934
0.826332026,1.195050447,NaN,NaN,NaN,NaN,NaN,NaN,3.078572737,-0.020089644,NaN,NaN,-0.00194434,0.23258551
1.087814782,1.14518152,NaN,NaN,NaN,NaN,NaN,NaN,3.64202811,-0.533736603,NaN,NaN,-5.11E-05,0.576786249
0.973581243,1.262262312,NaN,NaN,NaN,NaN,NaN,NaN,2.762901264,-0.002580335,NaN,NaN,0.000622975,0.337306722
1.0175047,1.095410683,NaN,NaN,NaN,NaN,NaN,NaN,3.056366647,-0.144608247,NaN,NaN,-0.001001794,-0.029600172
1.199900011,1.162594453,NaN,NaN,NaN,NaN,NaN,NaN,2.936264853,-0.110870055,NaN,NaN,0.002635686,-0.104548725
0.915713936,1.168883439,NaN,NaN,NaN,NaN,NaN,NaN,3.162232698,0.002278562,NaN,NaN,-0.000820459,-0.362045632
1.04254105,1.131718171,NaN,NaN,NaN,NaN,NaN,NaN,2.804394315,0.030916267,NaN,NaN,0.000961065,0.138046426
1.152421845,1.133197176,NaN,NaN,NaN,NaN,NaN,NaN,2.930322488,-0.153437167,NaN,NaN,-0.000360361,0.082227432
1.180945712,1.083345627,NaN,NaN,NaN,NaN,NaN,NaN,3.19874718,-0.075964696,NaN,NaN,0.000163182,0.53957532
1.038261184,0.881578307,NaN,NaN,NaN,NaN,NaN,NaN,3.057334845,0.271786636,NaN,NaN,-0.000361108,-0.033917583
0.743529512,1.23119516,NaN,NaN,NaN,NaN,NaN,NaN,2.685321414,0.156353022,NaN,NaN,-0.002004248,0.198930959
1.002529854,1.165070867,NaN,NaN,NaN,NaN,NaN,NaN,2.756097941,0.223083155,NaN,NaN,-0.002205539,-0.129627521
1.085430613,1.010994772,NaN,NaN,NaN,NaN,NaN,NaN,2.976136431,0.258725256,NaN,NaN,-0.001982943,-0.112998698
1.24678518,0.912790139,NaN,NaN,NaN,NaN,NaN,NaN,3.236653785,0.194964155,NaN,NaN,-0.000875034,-0.369233195
1.423794221,1.09059164,NaN,NaN,NaN,NaN,NaN,NaN,2.790709207,0.0889984,NaN,NaN,0.000116663,0.046903931
1.173842499,1.18939343,NaN,NaN,NaN,NaN,NaN,NaN,3.054115209,-0.022859146,NaN,NaN,0.000493638,0.260510856
0.652340055,1.043366125,NaN,NaN,NaN,NaN,NaN,NaN,2.691550976,0.101805199,NaN,NaN,-0.003507107,0.123231209
1.223586213,1.244143364,NaN,NaN,NaN,NaN,NaN,NaN,2.775704406,-0.045776449,NaN,NaN,-9.37E-07,0.391211365
1.048571481,1.193952364,NaN,NaN,NaN,NaN,NaN,NaN,2.699186989,-0.177485076,NaN,NaN,-0.001374796,-0.137414917
1.084255254,1.090193186,NaN,NaN,NaN,NaN,NaN,NaN,3.138402277,-0.206034806,NaN,NaN,0.000931052,-0.404625018
1.033706213,0.975331226,NaN,NaN,NaN,NaN,NaN,NaN,2.800936418,0.220542697,NaN,NaN,0.001142206,-0.22902732
1.228972061,1.042561949,NaN,NaN,NaN,NaN,NaN,NaN,2.762146213,-0.043044039,NaN,NaN,0.000702131,0.144801947
0.61137913,1.046027964,NaN,NaN,NaN,NaN,NaN,NaN,3.084569001,0.074086652,NaN,NaN,-0.002513199,-0.000610263
0.951258615,1.23589379,NaN,NaN,NaN,NaN,NaN,NaN,3.081176758,-0.120358091,NaN,NaN,-1.81E-05,-0.296791298
1.12909327,1.168653141,NaN,NaN,NaN,NaN,NaN,NaN,2.967859524,-0.192404741,NaN,NaN,-0.001885963,-0.20124072
1.294189372,1.152221578,NaN,NaN,NaN,NaN,NaN,NaN,3.193689927,0.490629506,NaN,NaN,-0.000919441,0.2164599
1.179564153,1.217405027,NaN,NaN,NaN,NaN,NaN,NaN,3.356052689,-0.232224138,NaN,NaN,0.00222434,0.05441873
1.114337061,1.075566939,NaN,NaN,NaN,NaN,NaN,NaN,2.797298156,0.196531381,NaN,NaN,0.003190412,-0.311036769
1.067443227,1.140024744,NaN,NaN,NaN,NaN,NaN,NaN,3.221159131,-0.08036262,NaN,NaN,0.002943627,0.260901074
0.972652591,1.113534496,NaN,NaN,NaN,NaN,NaN,NaN,2.834991314,0.150656402,NaN,NaN,-0.003048764,-0.105663295
0.713212653,1.138180091,NaN,NaN,NaN,NaN,NaN,NaN,3.577753974,0.265937264,NaN,NaN,0.000964015,-0.132239664
1.084215808,0.891522365,NaN,NaN,NaN,NaN,NaN,NaN,2.771896158,0.101697774,NaN,NaN,0.00183821,-0.064557699
0.897423316,1.256314812,NaN,NaN,NaN,NaN,NaN,NaN,2.846748666,-0.009981727,NaN,NaN,0.001844999,-0.083986727
1.288182116,1.240149146,NaN,NaN,NaN,NaN,NaN,NaN,2.906210594,-0.281890658,NaN,NaN,0.00035125,0.171726381
1.034500789,1.170725754,NaN,NaN,NaN,NaN,NaN,NaN,3.258414697,0.015064645,NaN,NaN,0.001563619,-0.043234599
0.97617273,1.193241273,NaN,NaN,NaN,NaN,NaN,NaN,3.089288372,0.0173106,NaN,NaN,-0.002282591,-0.135632182
1.026436981,1.136316165,NaN,NaN,NaN,NaN,NaN,NaN,3.131857698,-0.171848479,NaN,NaN,-0.001381626,0.127231726
0.839794622,1.12156432,NaN,NaN,NaN,NaN,NaN,NaN,2.661837357,-0.151834841,NaN,NaN,0.000142335,0.003682947
1.122596,1.158051068,NaN,NaN,NaN,NaN,NaN,NaN,3.034095015,0.224989952,NaN,NaN,0.000137554,0.111282781
1.011811904,1.03834295,NaN,NaN,NaN,NaN,NaN,NaN,2.77743175,0.236677201,NaN,NaN,-0.001547663,-0.116065838
1.283790599,0.970978158,NaN,NaN,NaN,NaN,NaN,NaN,2.4856633,0.412599194,NaN,NaN,-0.002433286,0.098459706
0.919649216,1.085367734,NaN,NaN,NaN,NaN,NaN,NaN,3.010398547,-0.033139576,NaN,NaN,0.003223199,-0.168575169
1.492620314,1.155112113,NaN,NaN,NaN,NaN,NaN,NaN,2.699236585,0.191048135,NaN,NaN,-0.000101539,0.142860878
0.957284286,1.046933931,NaN,NaN,NaN,NaN,NaN,NaN,2.787855777,-0.010439908,NaN,NaN,-0.00317794,-0.361517574
1.177712775,1.148576531,NaN,NaN,NaN,NaN,NaN,NaN,3.126034768,0.355383105,NaN,NaN,0.000165258,-0.239741159
1.187868649,1.179225556,NaN,NaN,NaN,NaN,NaN,NaN,3.053802275,-0.229947726,NaN,NaN,0.001678541,0.056338663
1.026190933,1.174680912,NaN,NaN,NaN,NaN,NaN,NaN,2.933446673,-0.262688488,NaN,NaN,0.001651079,0.057121609
1.093603776,1.141844853,NaN,NaN,NaN,NaN,NaN,NaN,3.041601181,0.234730705,NaN,NaN,0.001225257,0.07258061
1.074172288,0.927667038,NaN,NaN,NaN,NaN,NaN,NaN,2.996384043,0.06118707,NaN,NaN,4.11E-05,-0.290311423
1.440385197,1.01051463,NaN,NaN,NaN,NaN,NaN,NaN,3.058757044,0.013930925,NaN,NaN,0.000844092,-0.322589494
1.128368221,1.03185309,NaN,NaN,NaN,NaN,NaN,NaN,2.992984966,0.232486686,NaN,NaN,-0.001884697,0.153063299
1.077093265,1.290800506,NaN,NaN,NaN,NaN,NaN,NaN,3.578751375,-0.033743105,NaN,NaN,0.000200013,-0.158618158
0.789025891,1.106801588,NaN,NaN,NaN,NaN,NaN,NaN,2.734929879,0.319840164,NaN,NaN,0.001031457,-0.279552732
0.95014529,0.97568781,NaN,NaN,NaN,NaN,NaN,NaN,2.821835639,0.090195139,NaN,NaN,0.002467101,0.194487032
1.241030043,1.060149778,NaN,NaN,NaN,NaN,NaN,NaN,2.743703712,0.032680358,NaN,NaN,-0.004270233,-0.208231507
0.836550566,1.050948787,NaN,NaN,NaN,NaN,NaN,NaN,3.034804546,-0.179765757,NaN,NaN,0.000396385,-0.20699171
0.787036724,1.171950313,NaN,NaN,NaN,NaN,NaN,NaN,2.497239595,-0.222299393,NaN,NaN,0.002198668,0.19779639
1.185415893,0.913844284,NaN,NaN,NaN,NaN,NaN,NaN,3.090025643,-0.121512689,NaN,NaN,0.001557326,-0.170928274
0.920812846,0.76552036,NaN,NaN,NaN,NaN,NaN,NaN,2.507520556,-0.227582973,NaN,NaN,0.001256403,0.131805714
1.142315948,1.058531044,NaN,NaN,NaN,NaN,NaN,NaN,3.068557351,-0.184661329,NaN,NaN,0.000522772,-0.378802558
0.885548481,1.243260213,NaN,NaN,NaN,NaN,NaN,NaN,3.115473357,0.256938184,NaN,NaN,-0.001377613,0.163774322
0.968936443,1.051571203,NaN,NaN,NaN,NaN,NaN,NaN,3.225484516,-0.03694294,NaN,NaN,-0.000874249,-0.180574059
0.978020877,0.965221438,NaN,NaN,NaN,NaN,NaN,NaN,3.108818326,-0.114545496,NaN,NaN,0.001487204,0.620244205
1.312682163,1.139565818,NaN,NaN,NaN,NaN,NaN,NaN,3.181065818,0.01896054,NaN,NaN,-0.000506245,0.179774605
0.808991978,1.046132134,NaN,NaN,NaN,NaN,NaN,NaN,3.085633564,0.044476087,NaN,NaN,0.000511119,-0.111197117
1.07021907,1.113221599,NaN,NaN,NaN,NaN,NaN,NaN,3.031059063,0.083826207,NaN,NaN,-0.000395871,-0.059304541
1.088785857,1.263973116,NaN,NaN,NaN,NaN,NaN,NaN,3.01600965,0.21512185,NaN,NaN,0.001270746,0.234752344
1.17890047,1.132474146,NaN,NaN,NaN,NaN,NaN,NaN,3.00054944,-0.248402778,NaN,NaN,-0.001280656,0.284463698
0.856732645,0.99298544,NaN,NaN,NaN,NaN,NaN,NaN,2.839929615,-0.221797062,NaN,NaN,-0.001452445,0.085457183
0.787729789,0.928695996,NaN,NaN,NaN,NaN,NaN,NaN,2.776032743,0.584347819,NaN,NaN,-0.000779079,-0.289636445
1.091717273,1.160128721,NaN,NaN,NaN,NaN,NaN,NaN,3.126730757,0.027617367,NaN,NaN,0.000557921,-0.010787643
1.219327653,1.07946443,NaN,NaN,NaN,NaN,NaN,NaN,2.911836658,0.150965327,NaN,NaN,-0.002153548,0.051558926
0.926194897,1.242527714,NaN,NaN,NaN,NaN,NaN,NaN,3.064664374,0.131752759,NaN,NaN,-0.000568526,-0.122409186
1.022089196,0.965803042,NaN,NaN,NaN,NaN,NaN,NaN,3.176254392,-0.101711245,NaN,NaN,-0.001336387,0.180592816
0.986130952,1.121360326,NaN,NaN,NaN,NaN,NaN,NaN,2.992927683,-0.233976102,NaN,NaN,-0.000573275,0.277558499
0.881921193,1.197615284,NaN,NaN,NaN,NaN,NaN,NaN,2.895673604,0.249885323,NaN,NaN,-0.001502402,-0.090217667
1.05947545,1.123132047,NaN,NaN,NaN,NaN,NaN,NaN,3.124455836,0.164181925,NaN,NaN,0.001209899,0.032715812
1.354252185,1.060730733,NaN,NaN,NaN,NaN,NaN,NaN,2.808632661,0.3003469,NaN,NaN,0.001221489,-0.192026165
0.956432221,1.13137437,NaN,NaN,NaN,NaN,NaN,NaN,2.89714593,-0.065221848,NaN,NaN,0.004549002,-0.288101603
1.009049556,1.083685122,NaN,NaN,NaN,NaN,NaN,NaN,3.291194621,0.197895206,NaN,NaN,-0.001649327,-0.242232458
1.079571616,1.232053868,NaN,NaN,NaN,NaN,NaN,NaN,2.832021688,0.027995841,NaN,NaN,0.00102093,0.148456255
1.078818883,1.342404547,NaN,NaN,NaN,NaN,NaN,NaN,2.985936251,0.276232999,NaN,NaN,-0.000529587,-0.093315842
1.118841574,1.025379381,NaN,NaN,NaN,NaN,NaN,NaN,3.449115583,0.236412957,NaN,NaN,-0.000832562,-0.006967461
1.198514946,1.12830571,NaN,NaN,NaN,NaN,NaN,NaN,3.014566074,0.267066641,NaN,NaN,0.001208526,-0.171808752
1.089265456,1.173861667,NaN,NaN,NaN,NaN,NaN,NaN,2.964421928,0.120642144,NaN,NaN,-0.002342868,0.036650811
1.166340007,1.02736511,NaN,NaN,NaN,NaN,NaN,NaN,2.914859423,0.194948057,NaN,NaN,-0.001638491,0.323680757
0.849949899,1.150297906,NaN,NaN,NaN,NaN,NaN,NaN,2.99803739,-0.003871322,NaN,NaN,-0.00086685,-0.021317476
1.331564314,0.975095002,NaN,NaN,NaN,NaN,NaN,NaN,2.964838432,0.071611673,NaN,NaN,0.001350154,0.317422661
1.19504408,1.022748158,NaN,NaN,NaN,NaN,NaN,NaN,2.977819877,-0.154732468,NaN,NaN,-0.001003124,0.042814204
1.198987453,1.204084778,NaN,NaN,NaN,NaN,NaN,NaN,3.046172054,0.14315291,NaN,NaN,0.002130381,-0.058431764
1.273324475,1.033324548,NaN,NaN,NaN,NaN,NaN,NaN,3.340321306,-0.025870911,NaN,NaN,0.002222297,0.356439926
1.412820928,1.185946377,NaN,NaN,NaN,NaN,NaN,NaN,2.860831891,0.248833505,NaN,NaN,-0.000648651,0.211193532
1.250450344,1.11052074,NaN,NaN,NaN,NaN,NaN,NaN,3.056220066,-0.162428725,NaN,NaN,0.001418424,-0.015056228
1.125843409,1.165742338,NaN,NaN,NaN,NaN,NaN,NaN,2.945644172,0.272040261,NaN,NaN,0.000731263,-0.035473026
1.130254508,1.213557353,NaN,NaN,NaN,NaN,NaN,NaN,2.704518255,-0.267830395,NaN,NaN,-0.000514537,-0.193550634
1.469104758,1.051113147,NaN,NaN,NaN,NaN,NaN,NaN,2.601876193,0.47267195,NaN,NaN,-0.002512649,0.034251933
1.202996699,1.180991251,NaN,NaN,NaN,NaN,NaN,NaN,3.235781214,0.082101871,NaN,NaN,-0.001132702,0.148371954
0.977945283,1.052611521,NaN,NaN,NaN,NaN,NaN,NaN,2.562651979,-0.003638299,NaN,NaN,-0.001117273,-0.066644114
0.968182441,0.98408894,NaN,NaN,NaN,NaN,NaN,NaN,3.462430081,0.35498653,NaN,NaN,0.0005297,0.046544129
1.372048266,1.026701143,NaN,NaN,NaN,NaN,NaN,NaN,2.948357602,0.08786468,NaN,NaN,0.000515207,0.107921865
0.725656034,1.005344485,NaN,NaN,NaN,NaN,NaN,NaN,3.267775591,-0.125616827,NaN,NaN,0.000994937,0.289382196
1.102670803,1.085336995,NaN,NaN,NaN,NaN,NaN,NaN,2.83601501,-0.098452488,NaN,NaN,0.002615224,-0.17495425
1.135265849,1.201219179,NaN,NaN,NaN,NaN,NaN,NaN,2.928945762,0.334828529,NaN,NaN,-0.000295331,0.070468735
0.889940913,0.951565785,NaN,NaN,NaN,NaN,NaN,NaN,3.173150292,-0.22047433,NaN,NaN,0.002282979,-0.309652561
1.166056357,1.121412138,NaN,NaN,NaN,NaN,NaN,NaN,2.947546044,0.413468355,NaN,NaN,-0.000429135,-0.011367871
1.356372014,1.14038772,NaN,NaN,NaN,NaN,NaN,NaN,3.14332939,-0.087606552,NaN,NaN,-0.002474214,0.272891381
1.336983179,0.901500687,NaN,NaN,NaN,NaN,NaN,NaN,2.920496365,0.526040545,NaN,NaN,0.001165481,-0.017203892
1.187880307,1.179091164,NaN,NaN,NaN,NaN,NaN,NaN,2.775402764,-0.034008963,NaN,NaN,-0.00182642,-0.550278467
1.051500337,1.082214014,NaN,NaN,NaN,NaN,NaN,NaN,2.73095112,-0.170269886,NaN,NaN,-0.000647392,-0.281056811
1.07023025,0.961421571,NaN,NaN,NaN,NaN,NaN,NaN,3.235403581,0.331235963,NaN,NaN,-0.001195407,-0.088888077
0.91135263,1.05966114,NaN,NaN,NaN,NaN,NaN,NaN,2.908867068,-0.143281773,NaN,NaN,-0.0003041,-0.230782177
0.890369496,1.010873734,NaN,NaN,NaN,NaN,NaN,NaN,3.011483029,-0.084480066,NaN,NaN,-0.001276153,0.100641154
1.071657301,1.193170343,NaN,NaN,NaN,NaN,NaN,NaN,3.095667243,-0.206083453,NaN,NaN,0.001226589,-0.203415577
1.140985124,1.077224139,NaN,NaN,NaN,NaN,NaN,NaN,2.731244247,-0.035799851,NaN,NaN,0.002356373,-0.10075652
0.972976921,1.183488987,NaN,NaN,NaN,NaN,NaN,NaN,2.854972515,-0.016909295,NaN,NaN,0.003458419,-0.037015958
1.067079776,1.077711414,NaN,NaN,NaN,NaN,NaN,NaN,3.05409116,0.29186078,NaN,NaN,0.00182886,0.023005255
1.053190674,1.003867776,NaN,NaN,NaN,NaN,NaN,NaN,3.141758715,-0.125453361,NaN,NaN,0.001202865,0.01551181
1.205760989,1.223623349,NaN,NaN,NaN,NaN,NaN,NaN,2.987587619,-0.072058646,NaN,NaN,-0.001401483,0.098316976
1.179418186,1.096473102,NaN,NaN,NaN,NaN,NaN,NaN,2.952148522,-0.026329297,NaN,NaN,-0.00011779,0.35252908
1.208896674,0.894520284,NaN,NaN,NaN,NaN,NaN,NaN,3.267740676,0.088574151,NaN,NaN,0.000918737,0.143053348
1.226889442,1.274870453,NaN,NaN,NaN,NaN,NaN,NaN,2.92528317,-0.189207398,NaN,NaN,0.002828403,-0.334897375
1.081579438,1.38743978,NaN,NaN,NaN,NaN,NaN,NaN,2.718747669,0.258433874,NaN,NaN,1.00E-07,0.157147158
1.313776393,0.989465817,NaN,NaN,NaN,NaN,NaN,NaN,3.29840153,0.213378312,NaN,NaN,0.000221006,-0.288637219
1.046302128,1.09605008,NaN,NaN,NaN,NaN,NaN,NaN,2.895101682,-0.063031111,NaN,NaN,0.003349541,0.050391858
0.982856957,1.164830477,NaN,NaN,NaN,NaN,NaN,NaN,3.018950692,-0.290515671,NaN,NaN,-0.000177578,-0.029767788
