ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
1905.844426,695.8994899,NA,NA,NA,NA,1860.861703,703.4479371,NA,NA,NA,NA,910.1739992,1062.512789
1751.936748,858.1232871,NA,NA,NA,NA,1610.263094,571.4034259,NA,NA,NA,NA,560.4252176,1097.613063
2078.646503,630.0471786,NA,NA,NA,NA,1859.786525,761.0055035,NA,NA,NA,NA,986.313105,1221.254865
2119.324706,511.6242958,NA,NA,NA,NA,2042.145487,1010.769976,NA,NA,NA,NA,939.4198834,1230.982374
1552.059293,677.1765081,NA,NA,NA,NA,1752.395043,693.3717072,NA,NA,NA,NA,827.7765116,1156.004521
1780.41092,507.7588097,NA,NA,NA,NA,2060.622988,497.7215858,NA,NA,NA,NA,682.9352433,1098.388296
2363.860011,827.3337396,NA,NA,NA,NA,1808.937829,889.1073977,NA,NA,NA,NA,882.6359965,1145.602701
1759.744009,965.1936465,NA,NA,NA,NA,1756.557984,329.6563234,NA,NA,NA,NA,941.5939607,1557.834023
1965.456989,759.5952842,NA,NA,NA,NA,2268.738357,979.8466784,NA,NA,NA,NA,1240.773477,767.7127151
1326.151235,471.4204118,NA,NA,NA,NA,2005.903272,582.1754968,NA,NA,NA,NA,813.563844,893.2410046
1894.622095,897.7834324,NA,NA,NA,NA,1993.917613,765.3898532,NA,NA,NA,NA,1022.168268,1113.460581
1612.741012,653.8420723,NA,NA,NA,NA,1932.429484,408.914989,NA,NA,NA,NA,1077.545463,692.7548894
1734.989746,603.4890798,NA,NA,NA,NA,2116.816388,415.5342651,NA,NA,NA,NA,983.9122353,687.8145736
2076.344752,554.9310184,NA,NA,NA,NA,2042.65544,764.7419321,NA,NA,NA,NA,750.801947,1124.679651
1905.686555,552.7183625,NA,NA,NA,NA,2294.988334,1091.745347,NA,NA,NA,NA,958.7043071,1165.251776
1776.65779,1229.681685,NA,NA,NA,NA,2179.814865,756.2886655,NA,NA,NA,NA,880.1757965,902.4352985
2052.059761,982.0377116,NA,NA,NA,NA,2099.01631,343.7163692,NA,NA,NA,NA,859.0278198,874.1065297
1732.023108,859.7445681,NA,NA,NA,NA,1879.633801,573.5376717,NA,NA,NA,NA,656.2400206,998.2713472
2192.586609,900.3944361,NA,NA,NA,NA,1994.375738,680.6979792,NA,NA,NA,NA,541.4523436,1042.209733
1872.968593,822.3720241,NA,NA,NA,NA,1432.964969,666.516308,NA,NA,NA,NA,1026.853969,1444.399807
1880.062245,710.5224159,NA,NA,NA,NA,1911.623103,928.1973933,NA,NA,NA,NA,695.9889397,950.2033203
1966.563659,561.7255294,NA,NA,NA,NA,1907.35756,448.7997662,NA,NA,NA,NA,835.6889965,810.1106475
2058.543458,798.3973041,NA,NA,NA,NA,2001.752596,431.224618,NA,NA,NA,NA,549.9275555,900.6243905
1876.592079,758.5549728,NA,NA,NA,NA,2268.742558,809.5227314,NA,NA,NA,NA,548.4037655,917.1094346
1530.470246,823.3430389,NA,NA,NA,NA,2167.868411,488.0597846,NA,NA,NA,NA,929.6366284,985.9527692
1917.464732,633.3993716,NA,NA,NA,NA,1998.248744,634.0307117,NA,NA,NA,NA,942.2369287,1030.918994
1994.696341,527.5782468,NA,NA,NA,NA,2029.984944,681.969968,NA,NA,NA,NA,790.8245341,880.2052826
1294.705702,912.1699276,NA,NA,NA,NA,1666.783882,626.5265846,NA,NA,NA,NA,849.0988527,1238.172522
1960.385055,282.0124202,NA,NA,NA,NA,1727.611507,1039.541763,NA,NA,NA,NA,754.0351809,1131.65505
2032.447446,285.7662734,NA,NA,NA,NA,1705.802894,547.9896979,NA,NA,NA,NA,856.4817881,1265.966098
2060.367343,669.6121382,NA,NA,NA,NA,2611.112509,499.2477576,NA,NA,NA,NA,656.5351487,1215.776529
1764.59213,959.6070956,NA,NA,NA,NA,1608.055024,750.0465338,NA,NA,NA,NA,1042.318195,1015.693458
1627.058381,580.6884062,NA,NA,NA,NA,2123.105747,530.6120132,NA,NA,NA,NA,871.8508329,881.5659922
1850.2287,531.0109808,NA,NA,NA,NA,1808.275776,565.3272483,NA,NA,NA,NA,919.3186729,1421.572665
1709.881236,692.5081222,NA,NA,NA,NA,1856.775422,601.0477687,NA,NA,NA,NA,872.9394686,1130.473141
2001.94789,392.9843745,NA,NA,NA,NA,1622.340284,591.293868,NA,NA,NA,NA,659.3967041,829.0509856
1925.674772,971.3646394,NA,NA,NA,NA,2115.950843,913.9403638,NA,NA,NA,NA,867.0592939,1166.087868
1766.910262,733.7115564,NA,NA,NA,NA,2101.601288,792.6213488,NA,NA,NA,NA,1094.30168,1257.104804
2234.706269,596.0277323,NA,NA,NA,NA,1839.226108,774.6794381,NA,NA,NA,NA,841.156883,1227.984934
1953.971254,744.5261858,NA,NA,NA,NA,1762.869315,551.930316,NA,NA,NA,NA,629.4378542,1182.541971
1571.80321,916.1330309,NA,NA,NA,NA,1585.953692,686.5940199,NA,NA,NA,NA,931.0588224,1287.560259
2353.101789,651.6791588,NA,NA,NA,NA,2240.582765,924.8250106,NA,NA,NA,NA,643.2230198,839.3142764
1920.598459,743.4130102,NA,NA,NA,NA,1789.162855,606.9393884,NA,NA,NA,NA,1009.715926,1339.631043
1833.765677,587.4759713,NA,NA,NA,NA,1811.774967,716.8751805,NA,NA,NA,NA,751.6823329,609.1009257
1778.90618,725.6220874,NA,NA,NA,NA,1805.266123,634.487286,NA,NA,NA,NA,996.6319428,1475.542411
1720.990339,837.0420547,NA,NA,NA,NA,1993.464676,409.3843361,NA,NA,NA,NA,802.9345758,1351.3816
1779.095046,751.2305838,NA,NA,NA,NA,2365.99083,774.0578843,NA,NA,NA,NA,920.0995553,1506.323929
1980.025444,847.2536082,NA,NA,NA,NA,2011.643798,605.3974236,NA,NA,NA,NA,836.8094353,1315.530907
2095.311065,608.6825356,NA,NA,NA,NA,1698.733793,923.4937001,NA,NA,NA,NA,886.7730286,789.9427301
1815.131789,11.74483897,NA,NA,NA,NA,1772.270024,587.6675033,NA,NA,NA,NA,795.1535188,1461.535111
1970.253231,633.9563725,NA,NA,NA,NA,1542.844597,797.6936536,NA,NA,NA,NA,974.1720417,1420.625421
2020.510349,637.7768576,NA,NA,NA,NA,1773.102376,618.8561939,NA,NA,NA,NA,1065.527552,1223.126215
2192.51845,932.2839197,NA,NA,NA,NA,2150.731372,993.6109328,NA,NA,NA,NA,1030.964395,1097.90161
1941.721192,855.7067488,NA,NA,NA,NA,1777.616772,876.0872024,NA,NA,NA,NA,869.5207213,807.810373
1695.835304,1079.082453,NA,NA,NA,NA,2086.498342,940.9747715,NA,NA,NA,NA,590.4154668,642.6937596
1948.65332,586.0796591,NA,NA,NA,NA,1842.183289,945.6567372,NA,NA,NA,NA,733.5315931,965.1870295
1701.314693,571.211999,NA,NA,NA,NA,2346.813011,558.1322245,NA,NA,NA,NA,1196.789005,1201.042626
2129.738514,867.6849597,NA,NA,NA,NA,1884.202546,992.1151579,NA,NA,NA,NA,718.3171247,923.6237254
2128.861916,614.2978754,NA,NA,NA,NA,1975.685861,685.544401,NA,NA,NA,NA,937.8314295,1256.568088
1716.151473,842.0254809,NA,NA,NA,NA,2007.980629,732.9428758,NA,NA,NA,NA,1063.312032,764.9081556
1878.628332,968.7340944,NA,NA,NA,NA,2125.414202,925.9076286,NA,NA,NA,NA,1001.636104,1243.650378
2137.084522,1058.220192,NA,NA,NA,NA,1832.038958,650.6417631,NA,NA,NA,NA,558.758742,1263.910433
1993.811134,375.2193784,NA,NA,NA,NA,2298.181804,685.5680596,NA,NA,NA,NA,982.1947348,1117.039783
1834.892338,901.5054625,NA,NA,NA,NA,1670.434839,622.9747887,NA,NA,NA,NA,1119.286544,1214.504793
1906.592631,530.1856761,NA,NA,NA,NA,2098.622121,331.6485268,NA,NA,NA,NA,864.2420801,1091.720502
1889.484825,765.8788092,NA,NA,NA,NA,1798.409318,652.4881301,NA,NA,NA,NA,800.8488005,932.7215382
1642.318584,402.926754,NA,NA,NA,NA,2020.042064,626.9325649,NA,NA,NA,NA,818.4966638,1505.773147
1886.541831,589.5452524,NA,NA,NA,NA,1918.412769,713.5931972,NA,NA,NA,NA,852.2733011,918.5168588
1815.59157,700.2016212,NA,NA,NA,NA,2061.697907,770.7014929,NA,NA,NA,NA,1015.77407,1543.485064
1873.398923,351.9654459,NA,NA,NA,NA,1718.711236,1093.014384,NA,NA,NA,NA,797.2138902,973.5741163
2113.187445,872.9029702,NA,NA,NA,NA,2108.969439,416.8198892,NA,NA,NA,NA,942.2518448,914.2808226
1784.123908,864.1556605,NA,NA,NA,NA,1550.045357,547.0075382,NA,NA,NA,NA,935.17534,1458.930161
1973.224983,364.955698,NA,NA,NA,NA,1810.292175,657.5828135,NA,NA,NA,NA,681.6546187,927.4908875
2191.616805,615.4654052,NA,NA,NA,NA,1984.151745,831.1811125,NA,NA,NA,NA,368.1922823,1297.307727
1684.999094,454.2195279,NA,NA,NA,NA,1947.016122,356.5863934,NA,NA,NA,NA,1012.231208,994.9018256
1928.360278,611.3111447,NA,NA,NA,NA,1607.505859,676.7051111,NA,NA,NA,NA,859.5864388,853.2294913
1992.313665,409.1748202,NA,NA,NA,NA,1974.697502,610.1984676,NA,NA,NA,NA,985.4020851,1278.8138
1787.898226,1030.367212,NA,NA,NA,NA,2007.974202,477.6583535,NA,NA,NA,NA,937.5208357,781.141117
2076.969645,644.7833166,NA,NA,NA,NA,1766.96141,383.25374,NA,NA,NA,NA,565.2820934,951.5133937
1678.855524,925.2933055,NA,NA,NA,NA,1954.268131,1042.820833,NA,NA,NA,NA,921.5469328,1021.436717
1610.729689,705.8784939,NA,NA,NA,NA,1824.613061,1247.515062,NA,NA,NA,NA,878.9622486,1007.854162
2050.235756,635.857449,NA,NA,NA,NA,2237.240755,1411.359113,NA,NA,NA,NA,860.2985544,1047.267337
1713.090136,764.1410571,NA,NA,NA,NA,1824.232447,1175.68704,NA,NA,NA,NA,1057.809096,1358.984271
1566.553374,748.3549777,NA,NA,NA,NA,2009.614481,581.5384754,NA,NA,NA,NA,870.0270234,1009.521548
2152.363222,873.8603888,NA,NA,NA,NA,1780.027273,1214.82566,NA,NA,NA,NA,740.8781444,1087.905811
1935.933646,648.5884738,NA,NA,NA,NA,1897.46545,683.1678131,NA,NA,NA,NA,1094.587266,1271.350318
1464.491368,442.4895566,NA,NA,NA,NA,2005.426402,934.0839902,NA,NA,NA,NA,595.373172,787.5761304
2352.941644,658.9752557,NA,NA,NA,NA,1807.988708,807.2601905,NA,NA,NA,NA,699.0019706,1080.633029
1933.681232,699.2907146,NA,NA,NA,NA,2215.747264,433.8091775,NA,NA,NA,NA,790.1146752,701.329069
1825.804463,477.3870289,NA,NA,NA,NA,1892.949903,167.375388,NA,NA,NA,NA,1218.907515,1012.042839
2121.891517,736.1902679,NA,NA,NA,NA,1922.508954,737.5883577,NA,NA,NA,NA,766.8811705,1316.048504
1631.722296,596.6395614,NA,NA,NA,NA,2055.198428,536.2585512,NA,NA,NA,NA,796.5572296,554.6469755
1983.518473,1044.729526,NA,NA,NA,NA,2154.482201,789.9861192,NA,NA,NA,NA,981.3666163,1003.857931
1864.465514,626.6713304,NA,NA,NA,NA,2109.838181,815.8071778,NA,NA,NA,NA,795.9648183,1234.123904
1892.69463,365.439403,NA,NA,NA,NA,2001.80959,594.8062914,NA,NA,NA,NA,695.3889984,1034.398465
1902.13528,818.9053396,NA,NA,NA,NA,1952.293455,801.7852805,NA,NA,NA,NA,947.8279733,1249.139926
1879.191926,882.6080952,NA,NA,NA,NA,1971.343921,628.0470392,NA,NA,NA,NA,827.7229766,1469.565392
1878.963507,441.2556072,NA,NA,NA,NA,1683.850282,488.2496453,NA,NA,NA,NA,930.5714196,494.1904625
1730.294643,663.6259464,NA,NA,NA,NA,2140.427236,736.9147264,NA,NA,NA,NA,848.104676,585.3829234
1833.51154,430.585045,NA,NA,NA,NA,1600.434881,757.7818208,NA,NA,NA,NA,1075.969684,1074.897771
1990.971244,760.9110499,NA,NA,NA,NA,1937.663373,905.4098408,NA,NA,NA,NA,826.7480473,934.4331803
2144.57612,507.0310596,NA,NA,NA,NA,2095.766275,916.2298203,NA,NA,NA,NA,509.4626358,1305.591279
2032.287881,617.95328,NA,NA,NA,NA,1822.520687,1124.738202,NA,NA,NA,NA,762.9059442,844.2400382
1718.518544,465.0861725,NA,NA,NA,NA,1737.753646,937.4648606,NA,NA,NA,NA,1099.404211,1447.445388
1688.902836,680.3082385,NA,NA,NA,NA,2042.640562,807.6215934,NA,NA,NA,NA,818.8908467,948.6112661
1763.170702,838.2678629,NA,NA,NA,NA,2194.586193,888.3886498,NA,NA,NA,NA,788.0550204,846.8765745
1481.696007,632.91929,NA,NA,NA,NA,1713.19736,898.8581327,NA,NA,NA,NA,1204.083742,853.5913921
2034.851866,1044.996017,NA,NA,NA,NA,1933.290682,411.0928487,NA,NA,NA,NA,708.7521105,1517.997158
1938.442137,640.314802,NA,NA,NA,NA,2087.636792,637.9181736,NA,NA,NA,NA,1079.350042,733.2508791
1470.114475,935.3622103,NA,NA,NA,NA,1659.421294,988.6845661,NA,NA,NA,NA,870.9229177,862.9593093
1914.217429,812.056995,NA,NA,NA,NA,1850.428659,722.5349396,NA,NA,NA,NA,1098.256138,1037.274124
1780.70965,429.8191561,NA,NA,NA,NA,1711.839468,680.3936179,NA,NA,NA,NA,849.7544034,592.4000187
2127.196186,818.7307281,NA,NA,NA,NA,2176.817992,748.5925764,NA,NA,NA,NA,769.8997146,1253.50961
1944.58594,778.2912809,NA,NA,NA,NA,1785.100386,645.0461407,NA,NA,NA,NA,666.345372,960.7135211
1901.392126,678.5807098,NA,NA,NA,NA,2027.562146,518.5179378,NA,NA,NA,NA,1075.426405,1146.929021
1822.391343,912.961982,NA,NA,NA,NA,1987.431298,861.7511961,NA,NA,NA,NA,927.5004633,679.0229067
1829.100529,296.9371178,NA,NA,NA,NA,1959.282796,611.6324862,NA,NA,NA,NA,940.725304,1367.033202
1850.461848,568.5794658,NA,NA,NA,NA,1633.5968,668.7251444,NA,NA,NA,NA,906.1264467,1040.224684
1798.714427,645.7863922,NA,NA,NA,NA,1562.030879,610.042411,NA,NA,NA,NA,942.7476629,1095.061275
1841.491142,649.0663734,NA,NA,NA,NA,2036.959174,670.9785467,NA,NA,NA,NA,768.6184376,700.0371342
1793.583955,664.4850189,NA,NA,NA,NA,2192.598979,675.3835122,NA,NA,NA,NA,1015.22503,657.0508469
1726.956651,564.273332,NA,NA,NA,NA,1975.337592,688.0850914,NA,NA,NA,NA,1083.905984,1285.821641
1874.167247,701.5905444,NA,NA,NA,NA,2300.541599,366.4983587,NA,NA,NA,NA,830.5981954,777.9152586
2008.543478,989.4195697,NA,NA,NA,NA,1800.877667,1065.671188,NA,NA,NA,NA,924.8341089,1002.831367
1884.503049,739.9955089,NA,NA,NA,NA,1792.663368,859.9022942,NA,NA,NA,NA,917.3969806,633.9651254
1632.356786,1194.287493,NA,NA,NA,NA,1855.405145,656.2721153,NA,NA,NA,NA,980.336053,1194.019697
2105.227571,558.9095357,NA,NA,NA,NA,2023.957378,670.0544766,NA,NA,NA,NA,782.4629964,1045.496933
1830.350562,654.1495132,NA,NA,NA,NA,1853.21049,501.4508292,NA,NA,NA,NA,1037.903031,1199.989492
1552.930931,394.4703152,NA,NA,NA,NA,1811.515931,677.883875,NA,NA,NA,NA,1275.812918,1074.601359
1909.854917,917.9506486,NA,NA,NA,NA,1493.262674,924.7297734,NA,NA,NA,NA,728.266269,1243.900711
1820.617739,1010.767483,NA,NA,NA,NA,2221.638933,1022.6636,NA,NA,NA,NA,781.7067381,803.2437077
1612.018491,687.6939071,NA,NA,NA,NA,1882.961702,818.9014342,NA,NA,NA,NA,1128.272344,796.1143063
1835.809935,796.2922229,NA,NA,NA,NA,1536.802661,779.5456564,NA,NA,NA,NA,787.7422904,1012.879474
2046.132064,854.826685,NA,NA,NA,NA,1566.732913,544.8352223,NA,NA,NA,NA,1108.619373,866.4447873
2073.767243,553.4098713,NA,NA,NA,NA,1747.69916,505.7543983,NA,NA,NA,NA,695.9026289,1496.124907
1723.879291,796.8177868,NA,NA,NA,NA,2242.232603,520.1342623,NA,NA,NA,NA,940.9201285,1061.062838
2054.091365,513.4435093,NA,NA,NA,NA,1785.985375,625.2433853,NA,NA,NA,NA,851.1607388,1285.947729
1740.684528,966.8673356,NA,NA,NA,NA,1646.447328,927.1381074,NA,NA,NA,NA,465.9682767,1062.193632
1987.49607,601.719244,NA,NA,NA,NA,1661.63294,842.2374956,NA,NA,NA,NA,975.2772621,1515.210545
1729.212267,469.168445,NA,NA,NA,NA,1885.996783,857.3275751,NA,NA,NA,NA,774.5047903,1211.846018
2077.218003,329.2763685,NA,NA,NA,NA,1640.432546,719.590267,NA,NA,NA,NA,1039.241835,1207.73679
1976.890536,529.7532958,NA,NA,NA,NA,2102.284002,638.338678,NA,NA,NA,NA,1001.48949,860.2590291
2434.502115,771.9214383,NA,NA,NA,NA,2095.779238,860.4723636,NA,NA,NA,NA,921.9683322,854.0144419
1992.82923,803.7503265,NA,NA,NA,NA,2203.38627,287.4146797,NA,NA,NA,NA,706.6661124,945.3677564
2268.635503,919.3624632,NA,NA,NA,NA,2153.605208,681.1188273,NA,NA,NA,NA,971.679588,964.4243037
1713.758505,555.7551913,NA,NA,NA,NA,2108.513999,497.5785508,NA,NA,NA,NA,879.2809741,871.5029831
1858.330822,737.9822031,NA,NA,NA,NA,2062.515428,455.4132228,NA,NA,NA,NA,694.4089724,1280.0674
1883.780383,552.6045176,NA,NA,NA,NA,1974.085557,315.0156287,NA,NA,NA,NA,834.4309429,1142.239987
2206.743723,532.8407797,NA,NA,NA,NA,1730.138946,892.7724304,NA,NA,NA,NA,739.835548,1213.93812
1883.266703,435.2732532,NA,NA,NA,NA,1753.996523,428.6127111,NA,NA,NA,NA,1005.685902,739.9049469
1944.92179,731.8858269,NA,NA,NA,NA,1929.199656,782.5929653,NA,NA,NA,NA,1076.961548,1292.392161
2321.052327,775.2429564,NA,NA,NA,NA,2025.280074,425.1035546,NA,NA,NA,NA,775.7968179,1518.526565
2333.035494,591.8507803,NA,NA,NA,NA,1753.408439,1085.849824,NA,NA,NA,NA,721.8327998,1535.414711
2017.212189,537.0400548,NA,NA,NA,NA,1820.376471,630.6050763,NA,NA,NA,NA,514.5860157,1665.223141
2166.234775,715.4664283,NA,NA,NA,NA,1907.54122,810.7000154,NA,NA,NA,NA,660.182544,1292.923387
1991.531419,996.5201245,NA,NA,NA,NA,1882.405279,683.1080573,NA,NA,NA,NA,725.0233785,842.8508959
2037.78112,736.481215,NA,NA,NA,NA,1451.088487,765.4669224,NA,NA,NA,NA,993.9721803,1141.131315
1925.40156,717.7794405,NA,NA,NA,NA,1644.624447,654.2073992,NA,NA,NA,NA,706.5520557,1634.69122
2095.683782,849.6115593,NA,NA,NA,NA,1930.283241,861.1205989,NA,NA,NA,NA,660.2219518,1199.104044
1630.457036,591.1355915,NA,NA,NA,NA,1822.810941,890.3742979,NA,NA,NA,NA,1017.044327,1159.843249
2122.757957,417.7116962,NA,NA,NA,NA,1993.306309,819.7696476,NA,NA,NA,NA,1048.983157,1459.585202
1889.777529,810.2131688,NA,NA,NA,NA,2070.764749,823.6458511,NA,NA,NA,NA,745.5895284,1451.601248
1906.507908,448.8665375,NA,NA,NA,NA,1798.778215,558.6096583,NA,NA,NA,NA,713.8537924,1545.443741
1979.198479,725.245593,NA,NA,NA,NA,2111.95203,874.1666699,NA,NA,NA,NA,922.7915653,1340.102681
1798.08723,852.6246474,NA,NA,NA,NA,1908.98389,781.5801047,NA,NA,NA,NA,1145.936342,1137.653711
2157.49159,779.6911426,NA,NA,NA,NA,1708.214492,795.7437555,NA,NA,NA,NA,941.43856,1270.901397
2399.065934,1131.882625,NA,NA,NA,NA,2049.499212,587.161805,NA,NA,NA,NA,1159.171187,1142.313181
1684.565032,738.9752647,NA,NA,NA,NA,1856.864871,1085.801567,NA,NA,NA,NA,999.6884627,962.3701184
1626.564607,893.9876215,NA,NA,NA,NA,1742.439926,633.1361627,NA,NA,NA,NA,920.9907994,1294.564611
1888.701224,665.3808991,NA,NA,NA,NA,1810.444851,600.9231194,NA,NA,NA,NA,787.2679026,1436.732937
2086.622555,692.6101587,NA,NA,NA,NA,1999.655997,633.1737578,NA,NA,NA,NA,1001.930143,359.0326102
1708.851503,402.1164061,NA,NA,NA,NA,1847.793348,1173.876172,NA,NA,NA,NA,717.0287298,1585.071338
1931.26599,427.5095401,NA,NA,NA,NA,2345.22313,507.2039674,NA,NA,NA,NA,992.8267598,605.7055647
1967.722559,775.039307,NA,NA,NA,NA,2010.3074,798.5211807,NA,NA,NA,NA,936.6878226,1262.818626
2008.843889,758.9955388,NA,NA,NA,NA,2008.612008,900.3318386,NA,NA,NA,NA,557.3204652,1098.652883
1902.264593,725.8184618,NA,NA,NA,NA,1943.076985,842.3038676,NA,NA,NA,NA,956.7681454,1295.876369
1932.84963,694.9945467,NA,NA,NA,NA,1705.820744,587.6432763,NA,NA,NA,NA,995.772649,1396.90979
1924.64192,679.2104757,NA,NA,NA,NA,1619.430268,724.0389195,NA,NA,NA,NA,941.6618007,913.5056376
1907.438335,364.8180205,NA,NA,NA,NA,1754.98913,588.6817283,NA,NA,NA,NA,762.833533,870.7473497
1928.838921,498.9454679,NA,NA,NA,NA,1843.631032,349.9207767,NA,NA,NA,NA,883.9541413,1013.11977
1889.656724,883.0543912,NA,NA,NA,NA,1928.838511,899.5223695,NA,NA,NA,NA,856.9840811,743.3992503
2162.412358,559.247333,NA,NA,NA,NA,1787.680932,734.0331028,NA,NA,NA,NA,803.3865809,1273.025328
2059.546712,942.05721,NA,NA,NA,NA,2242.964441,994.3116483,NA,NA,NA,NA,365.2903358,1357.903834
1881.657035,661.0619623,NA,NA,NA,NA,1987.825599,503.8316682,NA,NA,NA,NA,867.1055486,1476.813128
1802.076052,842.9338513,NA,NA,NA,NA,1864.35521,586.5953689,NA,NA,NA,NA,649.6579069,1305.720505
1463.401622,958.6932853,NA,NA,NA,NA,1897.075091,515.862622,NA,NA,NA,NA,486.4169364,1221.650839
1962.87346,899.7922311,NA,NA,NA,NA,1969.978562,971.9467991,NA,NA,NA,NA,1148.913386,681.7329525
1974.897801,874.4091317,NA,NA,NA,NA,1935.784804,819.5442082,NA,NA,NA,NA,746.5209028,1337.600994
2072.027496,660.1863351,NA,NA,NA,NA,1991.02169,987.648114,NA,NA,NA,NA,714.2449161,1431.547803
1887.974629,654.9553441,NA,NA,NA,NA,1760.739538,543.077423,NA,NA,NA,NA,686.2161072,1210.788881
1750.985036,549.8236435,NA,NA,NA,NA,1779.016318,492.4937815,NA,NA,NA,NA,789.0209225,1188.106688
1649.567614,564.5095636,NA,NA,NA,NA,1477.11449,667.0971435,NA,NA,NA,NA,860.3859495,1338.114815
2045.514949,696.9579674,NA,NA,NA,NA,1746.637678,607.0207108,NA,NA,NA,NA,640.1022498,1323.454339
1764.039992,692.4105305,NA,NA,NA,NA,1846.519162,399.4873058,NA,NA,NA,NA,1082.423712,1322.435069
1536.721762,486.0659964,NA,NA,NA,NA,1844.125029,492.9037298,NA,NA,NA,NA,765.2877435,1237.11263
1995.01408,870.991115,NA,NA,NA,NA,2121.553222,837.7157917,NA,NA,NA,NA,919.1769657,1181.147443
1736.658588,913.8789834,NA,NA,NA,NA,1532.00712,701.2504823,NA,NA,NA,NA,834.839052,860.0745103
2086.777357,840.6960574,NA,NA,NA,NA,1984.729864,821.0623299,NA,NA,NA,NA,844.5464455,982.6322934
1703.302318,505.0538482,NA,NA,NA,NA,1730.280882,664.5458063,NA,NA,NA,NA,1017.01831,1257.353162
1675.955127,836.6633309,NA,NA,NA,NA,1614.931475,624.9776156,NA,NA,NA,NA,708.0173327,1425.042177
1844.011799,973.7011381,NA,NA,NA,NA,2075.917069,606.6421217,NA,NA,NA,NA,922.5787591,954.428158
1824.967613,923.1694959,NA,NA,NA,NA,1799.525684,893.5779968,NA,NA,NA,NA,973.7846741,1033.533847
2000.241593,891.5890347,NA,NA,NA,NA,1890.515878,950.7390208,NA,NA,NA,NA,1015.932411,1471.645949
1467.377214,596.4263721,NA,NA,NA,NA,2008.814599,974.5563343,NA,NA,NA,NA,677.1801246,1114.569645
2090.448672,838.0210389,NA,NA,NA,NA,1504.20336,714.8858795,NA,NA,NA,NA,760.2344801,1600.179266
2081.66199,652.8412881,NA,NA,NA,NA,1855.696508,657.731061,NA,NA,NA,NA,691.5122496,948.8303497
1743.088884,426.065422,NA,NA,NA,NA,1722.413973,795.4643296,NA,NA,NA,NA,769.7480577,1073.839436
2353.698086,904.3050502,NA,NA,NA,NA,2128.041757,269.7517489,NA,NA,NA,NA,739.0870159,1235.248062
1622.772328,637.294494,NA,NA,NA,NA,1893.565682,568.5648322,NA,NA,NA,NA,807.2763237,637.2978726
2392.358383,640.5301214,NA,NA,NA,NA,1970.548708,969.0628071,NA,NA,NA,NA,1116.09268,1193.153539
1969.757936,776.8648809,NA,NA,NA,NA,1921.168574,505.6954075,NA,NA,NA,NA,895.0817868,774.6737191
1345.753422,744.7818542,NA,NA,NA,NA,1868.902461,908.2110686,NA,NA,NA,NA,836.0175462,1299.294588
1752.550145,596.5260738,NA,NA,NA,NA,2071.620067,622.4435601,NA,NA,NA,NA,970.9581582,1339.104335
1917.145139,644.5188065,NA,NA,NA,NA,2066.374238,817.0470944,NA,NA,NA,NA,771.7186188,1451.533937
1679.118243,613.0602348,NA,NA,NA,NA,2198.425147,952.0862625,NA,NA,NA,NA,592.9001041,950.3141252
1644.252879,926.3847834,NA,NA,NA,NA,2096.298607,482.0890619,NA,NA,NA,NA,748.6352656,1555.051153
1661.383663,690.1927868,NA,NA,NA,NA,2064.993181,673.5113762,NA,NA,NA,NA,570.5248595,1580.482797
1918.888253,459.0385264,NA,NA,NA,NA,1774.048496,750.0208441,NA,NA,NA,NA,705.9806027,1198.969091
1890.476621,830.0932218,NA,NA,NA,NA,1862.031382,713.6155985,NA,NA,NA,NA,612.9763398,990.2593839
1766.062603,920.5316256,NA,NA,NA,NA,1881.481491,1101.407613,NA,NA,NA,NA,1061.075251,865.289495
1638.689066,584.8023536,NA,NA,NA,NA,1943.150167,991.7933173,NA,NA,NA,NA,1053.919838,1219.365256
1847.042676,494.0249161,NA,NA,NA,NA,1834.393892,666.5391246,NA,NA,NA,NA,761.8334739,873.2466409
1953.101524,664.3211761,NA,NA,NA,NA,2018.890873,763.4596555,NA,NA,NA,NA,862.2397536,1435.670638
1936.509179,813.6742258,NA,NA,NA,NA,1977.884333,630.9484993,NA,NA,NA,NA,603.9835862,958.601419
1864.205128,218.2761495,NA,NA,NA,NA,1802.558139,129.1873217,NA,NA,NA,NA,988.0026893,684.242168
1949.043597,1108.479293,NA,NA,NA,NA,1954.181944,1132.923484,NA,NA,NA,NA,789.0305109,911.396915
1760.528213,721.8407913,NA,NA,NA,NA,1895.018285,899.9226969,NA,NA,NA,NA,827.6270943,1177.178648
1527.340501,840.5892169,NA,NA,NA,NA,1735.416213,372.0777684,NA,NA,NA,NA,1031.359595,1109.838601
1859.922785,625.962791,NA,NA,NA,NA,2269.925318,803.5546591,NA,NA,NA,NA,1212.813725,1513.661999
1667.951138,532.6010903,NA,NA,NA,NA,2053.890795,751.6049238,NA,NA,NA,NA,1078.626424,1280.725347
2037.56847,682.0480773,NA,NA,NA,NA,1520.090702,706.9960267,NA,NA,NA,NA,636.5205667,1126.088833
1999.344607,544.5054959,NA,NA,NA,NA,1865.99851,860.5697059,NA,NA,NA,NA,1117.439662,1276.530377
